V1,V2,V3
19.2633928571429,38.1531100478469,-3301.57739257812
19.3303571428571,38.1531100478469,-3346.65747070312
19.3973214285714,38.1531100478469,-3400.3173828125
19.4642857142857,38.1531100478469,-3406.5673828125
19.53125,38.1531100478469,-3484.35009765625
19.5982142857143,38.1531100478469,-3582.31005859375
19.6651785714286,38.1531100478469,-3496.86010742188
19.7321428571429,38.1531100478469,-3681.39013671875
19.7991071428571,38.1531100478469,-3304.94018554688
19.8660714285714,38.1531100478469,-3056.17016601562
19.9330357142857,38.1531100478469,-3286.75
20,38.1531100478469,-3279.60009765625
5,38.0861244019139,-2833.41528320312
5.06696428571429,38.0861244019139,-2836.2275390625
5.13392857142857,38.0861244019139,-2813.41748046875
5.20089285714286,38.0861244019139,-2806.09741210938
5.26785714285714,38.0861244019139,-2890.20751953125
5.33482142857143,38.0861244019139,-2872.53735351562
5.40178571428571,38.0861244019139,-2862.95751953125
5.46875,38.0861244019139,-2910.017578125
5.53571428571429,38.0861244019139,-2927.70751953125
5.60267857142857,38.0861244019139,-2912.76782226562
5.66964285714286,38.0861244019139,-2863.94775390625
5.73660714285714,38.0861244019139,-2815.2578125
5.80357142857143,38.0861244019139,-2827.12768554688
5.87053571428571,38.0861244019139,-2838.19775390625
5.9375,38.0861244019139,-2846.2578125
6.00446428571429,38.0861244019139,-2848.927734375
6.07142857142857,38.0861244019139,-2853.39770507812
6.13839285714286,38.0861244019139,-2857.61010742188
6.20535714285714,38.0861244019139,-2845.240234375
6.27232142857143,38.0861244019139,-2810.13012695312
6.33928571428571,38.0861244019139,-2854.88012695312
6.40625,38.0861244019139,-2873.94018554688
6.47321428571429,38.0861244019139,-2855.59008789062
6.54017857142857,38.0861244019139,-2850.72021484375
6.60714285714286,38.0861244019139,-2857.01025390625
6.67410714285714,38.0861244019139,-2859.55493164062
6.74107142857143,38.0861244019139,-2844.75512695312
6.80803571428571,38.0861244019139,-2848.68505859375
6.875,38.0861244019139,-2850.125
6.94196428571429,38.0861244019139,-2844.56494140625
7.00892857142857,38.0861244019139,-2897.875
7.07589285714286,38.0861244019139,-2906.705078125
7.14285714285714,38.0861244019139,-2889.07495117188
7.20982142857143,38.0861244019139,-2858.09765625
7.27678571428571,38.0861244019139,-2847.91748046875
7.34375,38.0861244019139,-2848.41748046875
7.41071428571429,38.0861244019139,-2843.017578125
7.47767857142857,38.0861244019139,-2841.49755859375
7.54464285714286,38.0861244019139,-2839.767578125
7.61160714285714,38.0861244019139,-2832.29760742188
7.67857142857143,38.0861244019139,-2834.31762695312
7.74553571428571,38.0861244019139,-2819.3974609375
7.8125,38.0861244019139,-2793.31762695312
7.87946428571429,38.0861244019139,-2741.07763671875
7.94642857142857,38.0861244019139,-2745.92749023438
8.01339285714286,38.0861244019139,-2735.3076171875
8.08035714285714,38.0861244019139,-2719.04760742188
8.14732142857143,38.0861244019139,-2686.77758789062
8.21428571428572,38.0861244019139,-2664.07763671875
8.28125,38.0861244019139,-2644.740234375
8.34821428571428,38.0861244019139,-2606.30004882812
8.41517857142857,38.0861244019139,-2555.50024414062
8.48214285714286,38.0861244019139,-2498.7001953125
8.54910714285714,38.0861244019139,-2419.38012695312
8.61607142857143,38.0861244019139,-2360.490234375
8.68303571428571,38.0861244019139,-2286.91015625
8.75,38.0861244019139,-2110.54028320312
8.81696428571428,38.0861244019139,-2002.41015625
8.88392857142857,38.0861244019139,-1845.39025878906
8.95089285714286,38.0861244019139,-1650.19018554688
9.01785714285714,38.0861244019139,-1521.00024414062
9.08482142857143,38.0861244019139,-1451.90014648438
9.15178571428572,38.0861244019139,-1353.22021484375
9.21875,38.0861244019139,-1124.14025878906
9.28571428571428,38.0861244019139,-1019.14019775391
9.35267857142857,38.0861244019139,-837.060119628906
9.41964285714286,38.0861244019139,-681.440063476562
9.48660714285714,38.0861244019139,-643.800109863281
9.55357142857143,38.0861244019139,-551.670104980469
9.62053571428572,38.0861244019139,-412.870086669922
9.6875,38.0861244019139,-412.140106201172
9.75446428571428,38.0861244019139,-465.250091552734
9.82142857142857,38.0861244019139,-578.980102539062
9.88839285714286,38.0861244019139,-789.452514648438
9.95535714285714,38.0861244019139,-530.762512207031
10.0223214285714,38.0861244019139,-453.552490234375
10.0892857142857,38.0861244019139,-444.802490234375
10.15625,38.0861244019139,-459.212493896484
10.2232142857143,38.0861244019139,-502.762512207031
10.2901785714286,38.0861244019139,-437.08251953125
10.3571428571429,38.0861244019139,-435.632507324219
10.4241071428571,38.0861244019139,-518.355041503906
10.4910714285714,38.0861244019139,-549.9150390625
10.5580357142857,38.0861244019139,-577.385009765625
10.625,38.0861244019139,-586.775024414062
10.6919642857143,38.0861244019139,-585.455017089844
10.7589285714286,38.0861244019139,-592.475036621094
10.8258928571429,38.0861244019139,-633.625061035156
10.8928571428571,38.0861244019139,-555.845031738281
10.9598214285714,38.0861244019139,-559.002380371094
11.0267857142857,38.0861244019139,-510.332366943359
11.09375,38.0861244019139,-439.812347412109
11.1607142857143,38.0861244019139,-458.462341308594
11.2276785714286,38.0861244019139,-324.972351074219
11.2946428571429,38.0861244019139,-321.832366943359
11.3616071428571,38.0861244019139,-476.322357177734
11.4285714285714,38.0861244019139,-658.792358398438
11.4955357142857,38.0861244019139,-822.739990234375
11.5625,38.0861244019139,-895.260009765625
11.6294642857143,38.0861244019139,-970.869995117188
11.6964285714286,38.0861244019139,-899.820007324219
11.7633928571429,38.0861244019139,-1041.80004882812
11.8303571428571,38.0861244019139,-990.02001953125
11.8973214285714,38.0861244019139,-682.960021972656
11.9642857142857,38.0861244019139,-428.040008544922
12.03125,38.0861244019139,-357.730010986328
12.0982142857143,38.0861244019139,-320.489990234375
12.1651785714286,38.0861244019139,-513.239990234375
12.2321428571429,38.0861244019139,-161.360000610352
12.2991071428571,38.0861244019139,-331.829986572266
12.3660714285714,38.0861244019139,-505.549987792969
12.4330357142857,38.0861244019139,-240.289993286133
12.5,38.0861244019139,-130.369995117188
12.5669642857143,38.0861244019139,-103.837409973145
12.6339285714286,38.0861244019139,-44.5474090576172
12.7008928571429,38.0861244019139,134.052597045898
12.7678571428571,38.0861244019139,367.152587890625
12.8348214285714,38.0861244019139,-219.847412109375
12.9017857142857,38.0861244019139,-292.927398681641
12.96875,38.0861244019139,-194.497406005859
13.0357142857143,38.0861244019139,-51.6574058532715
13.1026785714286,38.0861244019139,227.947555541992
13.1696428571429,38.0861244019139,462.187561035156
13.2366071428571,38.0861244019139,646.287536621094
13.3035714285714,38.0861244019139,245.957565307617
13.3705357142857,38.0861244019139,74.2675552368164
13.4375,38.0861244019139,-13.0824413299561
13.5044642857143,38.0861244019139,17.2375583648682
13.5714285714286,38.0861244019139,-105.582443237305
13.6383928571429,38.0861244019139,-339.462615966797
13.7053571428571,38.0861244019139,-411.772613525391
13.7723214285714,38.0861244019139,-361.45263671875
13.8392857142857,38.0861244019139,-633.212646484375
13.90625,38.0861244019139,-817.732604980469
13.9732142857143,38.0861244019139,-624.70263671875
14.0401785714286,38.0861244019139,-557.762634277344
14.1071428571429,38.0861244019139,-631.482604980469
14.1741071428571,38.0861244019139,-706.604919433594
14.2410714285714,38.0861244019139,-513.034912109375
14.3080357142857,38.0861244019139,-248.754943847656
14.375,38.0861244019139,-123.624938964844
14.4419642857143,38.0861244019139,-96.31494140625
14.5089285714286,38.0861244019139,-80.194938659668
14.5758928571429,38.0861244019139,-84.9049377441406
14.6428571428571,38.0861244019139,-51.7649421691895
14.7098214285714,38.0861244019139,132.007476806641
14.7767857142857,38.0861244019139,323.6474609375
14.84375,38.0861244019139,438.677490234375
14.9107142857143,38.0861244019139,633.057495117188
14.9776785714286,38.0861244019139,359.357482910156
15.0446428571429,38.0861244019139,335.677490234375
15.1116071428571,38.0861244019139,123.307472229004
15.1785714285714,38.0861244019139,193.677474975586
15.2455357142857,38.0861244019139,489.535034179688
15.3125,38.0861244019139,527.755004882812
15.3794642857143,38.0861244019139,713.9150390625
15.4464285714286,38.0861244019139,630.135009765625
15.5133928571429,38.0861244019139,37.205020904541
15.5803571428571,38.0861244019139,-715.574951171875
15.6473214285714,38.0861244019139,-234.464981079102
15.7142857142857,38.0861244019139,308.555023193359
15.78125,38.0861244019139,850.917358398438
15.8482142857143,38.0861244019139,1270.87731933594
15.9151785714286,38.0861244019139,1317.25732421875
15.9821428571429,38.0861244019139,1062.59729003906
16.0491071428571,38.0861244019139,657.357360839844
16.1160714285714,38.0861244019139,158.937347412109
16.1830357142857,38.0861244019139,-36.5626564025879
16.25,38.0861244019139,-515.402648925781
16.3169642857143,38.0861244019139,-925.625305175781
16.3839285714286,38.0861244019139,-1123.85534667969
16.4508928571429,38.0861244019139,-1223.4853515625
16.5178571428571,38.0861244019139,-1418.04528808594
16.5848214285714,38.0861244019139,-1575.7353515625
16.6517857142857,38.0861244019139,-1665.42529296875
16.71875,38.0861244019139,-1712.7353515625
16.7857142857143,38.0861244019139,-1767.43530273438
16.8526785714286,38.0861244019139,-1795.83764648438
16.9196428571429,38.0861244019139,-1801.94763183594
16.9866071428571,38.0861244019139,-1764.20764160156
17.0535714285714,38.0861244019139,-1660.59765625
17.1205357142857,38.0861244019139,-1617.23754882812
17.1875,38.0861244019139,-1638.42761230469
17.2544642857143,38.0861244019139,-1544.81762695312
17.3214285714286,38.0861244019139,-1605.98754882812
17.3883928571429,38.0861244019139,-1567.21508789062
17.4553571428571,38.0861244019139,-1803.50512695312
17.5223214285714,38.0861244019139,-1871.43505859375
17.5892857142857,38.0861244019139,-2027.02502441406
17.65625,38.0861244019139,-2218.26513671875
17.7232142857143,38.0861244019139,-2525.125
17.7901785714286,38.0861244019139,-2649.19506835938
17.8571428571429,38.0861244019139,-2631.27514648438
17.9241071428571,38.0861244019139,-2876.5400390625
17.9910714285714,38.0861244019139,-2667.36987304688
18.0580357142857,38.0861244019139,-2572.830078125
18.125,38.0861244019139,-2706.46997070312
18.1919642857143,38.0861244019139,-2643.39990234375
18.2589285714286,38.0861244019139,-2673.830078125
18.3258928571429,38.0861244019139,-2727.42993164062
18.3928571428571,38.0861244019139,-2969.2900390625
18.4598214285714,38.0861244019139,-3106.38500976562
18.5267857142857,38.0861244019139,-3198.75512695312
18.59375,38.0861244019139,-3280.625
18.6607142857143,38.0861244019139,-3290.09497070312
18.7276785714286,38.0861244019139,-3283.375
18.7946428571429,38.0861244019139,-3355.57495117188
18.8616071428571,38.0861244019139,-3358.97509765625
18.9285714285714,38.0861244019139,-3309.06494140625
18.9955357142857,38.0861244019139,-3334.44750976562
19.0625,38.0861244019139,-3369.8173828125
19.1294642857143,38.0861244019139,-3317.52734375
19.1964285714286,38.0861244019139,-3309.02734375
19.2633928571429,38.0861244019139,-3290.69750976562
19.3303571428571,38.0861244019139,-3339.59741210938
19.3973214285714,38.0861244019139,-3380.13745117188
19.4642857142857,38.0861244019139,-3368.52734375
19.53125,38.0861244019139,-3403.38012695312
19.5982142857143,38.0861244019139,-3434.34008789062
19.6651785714286,38.0861244019139,-3510.2900390625
19.7321428571429,38.0861244019139,-3697.23999023438
19.7991071428571,38.0861244019139,-3705.4599609375
19.8660714285714,38.0861244019139,-3718.73999023438
19.9330357142857,38.0861244019139,-3644.59008789062
20,38.0861244019139,-3335.93017578125
5,38.0191387559809,-2837.1953125
5.06696428571429,38.0191387559809,-2842.49755859375
5.13392857142857,38.0191387559809,-2849.48754882812
5.20089285714286,38.0191387559809,-2884.62744140625
5.26785714285714,38.0191387559809,-2934.40747070312
5.33482142857143,38.0191387559809,-2907.75756835938
5.40178571428571,38.0191387559809,-2847.8974609375
5.46875,38.0191387559809,-2851.767578125
5.53571428571429,38.0191387559809,-2838.74755859375
5.60267857142857,38.0191387559809,-2829.32763671875
5.66964285714286,38.0191387559809,-2829.02758789062
5.73660714285714,38.0191387559809,-2842.73779296875
5.80357142857143,38.0191387559809,-2848.26782226562
5.87053571428571,38.0191387559809,-2849.61767578125
5.9375,38.0191387559809,-2851.77758789062
6.00446428571429,38.0191387559809,-2855.82763671875
6.07142857142857,38.0191387559809,-2861.27758789062
6.13839285714286,38.0191387559809,-2881.48022460938
6.20535714285714,38.0191387559809,-2833.1201171875
6.27232142857143,38.0191387559809,-2779.71020507812
6.33928571428571,38.0191387559809,-2848.63012695312
6.40625,38.0191387559809,-2857.42016601562
6.47321428571429,38.0191387559809,-2850.68017578125
6.54017857142857,38.0191387559809,-2842.490234375
6.60714285714286,38.0191387559809,-2839.51025390625
6.67410714285714,38.0191387559809,-2829.61499023438
6.74107142857143,38.0191387559809,-2836.1650390625
6.80803571428571,38.0191387559809,-2858.705078125
6.875,38.0191387559809,-2841.455078125
6.94196428571429,38.0191387559809,-2843.9951171875
7.00892857142857,38.0191387559809,-2857.52490234375
7.07589285714286,38.0191387559809,-2850.55493164062
7.14285714285714,38.0191387559809,-2847.61499023438
7.20982142857143,38.0191387559809,-2846.41748046875
7.27678571428571,38.0191387559809,-2842.45751953125
7.34375,38.0191387559809,-2839.46752929688
7.41071428571429,38.0191387559809,-2840.98754882812
7.47767857142857,38.0191387559809,-2853.6875
7.54464285714286,38.0191387559809,-2854.87744140625
7.61160714285714,38.0191387559809,-2837.21752929688
7.67857142857143,38.0191387559809,-2858.77758789062
7.74553571428571,38.0191387559809,-2839.8076171875
7.8125,38.0191387559809,-2842.767578125
7.87946428571429,38.0191387559809,-2809.49755859375
7.94642857142857,38.0191387559809,-2794.67749023438
8.01339285714286,38.0191387559809,-2784.10766601562
8.08035714285714,38.0191387559809,-2761.1474609375
8.14732142857143,38.0191387559809,-2671.3974609375
8.21428571428572,38.0191387559809,-2558.6875
8.28125,38.0191387559809,-2524.8701171875
8.34821428571428,38.0191387559809,-2543.7001953125
8.41517857142857,38.0191387559809,-2468.42016601562
8.48214285714286,38.0191387559809,-2452.42016601562
8.54910714285714,38.0191387559809,-2400.4501953125
8.61607142857143,38.0191387559809,-2333.04028320312
8.68303571428571,38.0191387559809,-2204.68017578125
8.75,38.0191387559809,-2011.28015136719
8.81696428571428,38.0191387559809,-1920.58020019531
8.88392857142857,38.0191387559809,-1731.33020019531
8.95089285714286,38.0191387559809,-1434.06018066406
9.01785714285714,38.0191387559809,-1265.56018066406
9.08482142857143,38.0191387559809,-1283.04016113281
9.15178571428572,38.0191387559809,-1094.11022949219
9.21875,38.0191387559809,-843.780212402344
9.28571428571428,38.0191387559809,-643.730224609375
9.35267857142857,38.0191387559809,-589.910095214844
9.41964285714286,38.0191387559809,-539.750122070312
9.48660714285714,38.0191387559809,-508.240081787109
9.55357142857143,38.0191387559809,-415.130096435547
9.62053571428572,38.0191387559809,-234.830093383789
9.6875,38.0191387559809,-160.480087280273
9.75446428571428,38.0191387559809,-231.580093383789
9.82142857142857,38.0191387559809,-557.560119628906
9.88839285714286,38.0191387559809,-561.232482910156
9.95535714285714,38.0191387559809,-420.732513427734
10.0223214285714,38.0191387559809,-378.452514648438
10.0892857142857,38.0191387559809,-432.892517089844
10.15625,38.0191387559809,-385.342498779297
10.2232142857143,38.0191387559809,-456.752502441406
10.2901785714286,38.0191387559809,-513.872497558594
10.3571428571429,38.0191387559809,-534.842529296875
10.4241071428571,38.0191387559809,-564.055053710938
10.4910714285714,38.0191387559809,-562.425048828125
10.5580357142857,38.0191387559809,-585.425048828125
10.625,38.0191387559809,-547.68505859375
10.6919642857143,38.0191387559809,-540.505065917969
10.7589285714286,38.0191387559809,-532.295043945312
10.8258928571429,38.0191387559809,-492.855041503906
10.8928571428571,38.0191387559809,-460.495025634766
10.9598214285714,38.0191387559809,-269.142364501953
11.0267857142857,38.0191387559809,-261.722351074219
11.09375,38.0191387559809,-422.862365722656
11.1607142857143,38.0191387559809,-490.112365722656
11.2276785714286,38.0191387559809,-534.482360839844
11.2946428571429,38.0191387559809,-534.202331542969
11.3616071428571,38.0191387559809,-573.682373046875
11.4285714285714,38.0191387559809,-674.992370605469
11.4955357142857,38.0191387559809,-671.869995117188
11.5625,38.0191387559809,-696.010009765625
11.6294642857143,38.0191387559809,-684.160034179688
11.6964285714286,38.0191387559809,-676.390014648438
11.7633928571429,38.0191387559809,-886.840026855469
11.8303571428571,38.0191387559809,-952.2900390625
11.8973214285714,38.0191387559809,-490.430023193359
11.9642857142857,38.0191387559809,-432.02001953125
12.03125,38.0191387559809,-235.429992675781
12.0982142857143,38.0191387559809,-276.559997558594
12.1651785714286,38.0191387559809,-308.130004882812
12.2321428571429,38.0191387559809,-95.5899963378906
12.2991071428571,38.0191387559809,-68.8499984741211
12.3660714285714,38.0191387559809,-111.779998779297
12.4330357142857,38.0191387559809,-72.0999984741211
12.5,38.0191387559809,-22.6100006103516
12.5669642857143,38.0191387559809,142.402587890625
12.6339285714286,38.0191387559809,140.012588500977
12.7008928571429,38.0191387559809,241.652587890625
12.7678571428571,38.0191387559809,425.782592773438
12.8348214285714,38.0191387559809,251.452590942383
12.9017857142857,38.0191387559809,53.1925926208496
12.96875,38.0191387559809,34.2125930786133
13.0357142857143,38.0191387559809,111.24259185791
13.1026785714286,38.0191387559809,206.017562866211
13.1696428571429,38.0191387559809,648.927551269531
13.2366071428571,38.0191387559809,713.197570800781
13.3035714285714,38.0191387559809,591.367553710938
13.3705357142857,38.0191387559809,601.127563476562
13.4375,38.0191387559809,299.867553710938
13.5044642857143,38.0191387559809,188.767562866211
13.5714285714286,38.0191387559809,126.267555236816
13.6383928571429,38.0191387559809,-37.2826232910156
13.7053571428571,38.0191387559809,-72.8126220703125
13.7723214285714,38.0191387559809,-88.4526214599609
13.8392857142857,38.0191387559809,-84.552619934082
13.90625,38.0191387559809,-88.072624206543
13.9732142857143,38.0191387559809,41.3373794555664
14.0401785714286,38.0191387559809,121.947380065918
14.1071428571429,38.0191387559809,13.1273775100708
14.1741071428571,38.0191387559809,5.19505882263184
14.2410714285714,38.0191387559809,-21.7649421691895
14.3080357142857,38.0191387559809,-20.3849411010742
14.375,38.0191387559809,14.4450588226318
14.4419642857143,38.0191387559809,106.895057678223
14.5089285714286,38.0191387559809,157.995056152344
14.5758928571429,38.0191387559809,238.815063476562
14.6428571428571,38.0191387559809,415.015045166016
14.7098214285714,38.0191387559809,597.207458496094
14.7767857142857,38.0191387559809,743.857482910156
14.84375,38.0191387559809,809.067504882812
14.9107142857143,38.0191387559809,853.487487792969
14.9776785714286,38.0191387559809,772.857482910156
15.0446428571429,38.0191387559809,729.847473144531
15.1116071428571,38.0191387559809,512.817504882812
15.1785714285714,38.0191387559809,608.327453613281
15.2455357142857,38.0191387559809,759.304992675781
15.3125,38.0191387559809,810.515014648438
15.3794642857143,38.0191387559809,597.845031738281
15.4464285714286,38.0191387559809,258.725006103516
15.5133928571429,38.0191387559809,-663.85498046875
15.5803571428571,38.0191387559809,-1059.28503417969
15.6473214285714,38.0191387559809,-336.524993896484
15.7142857142857,38.0191387559809,411.275024414062
15.78125,38.0191387559809,795.827331542969
15.8482142857143,38.0191387559809,753.937316894531
15.9151785714286,38.0191387559809,717.377319335938
15.9821428571429,38.0191387559809,856.29736328125
16.0491071428571,38.0191387559809,431.807342529297
16.1160714285714,38.0191387559809,129.497344970703
16.1830357142857,38.0191387559809,-55.4026565551758
16.25,38.0191387559809,-557.152648925781
16.3169642857143,38.0191387559809,-1066.17529296875
16.3839285714286,38.0191387559809,-1280.84533691406
16.4508928571429,38.0191387559809,-1355.29528808594
16.5178571428571,38.0191387559809,-1472.03527832031
16.5848214285714,38.0191387559809,-1671.95532226562
16.6517857142857,38.0191387559809,-1746.55529785156
16.71875,38.0191387559809,-1778.49536132812
16.7857142857143,38.0191387559809,-1803.86535644531
16.8526785714286,38.0191387559809,-1811.35754394531
16.9196428571429,38.0191387559809,-1779.39758300781
16.9866071428571,38.0191387559809,-1710.92761230469
17.0535714285714,38.0191387559809,-1668.68762207031
17.1205357142857,38.0191387559809,-1690.46765136719
17.1875,38.0191387559809,-1634.44763183594
17.2544642857143,38.0191387559809,-1525.15759277344
17.3214285714286,38.0191387559809,-1577.35754394531
17.3883928571429,38.0191387559809,-1767.77502441406
17.4553571428571,38.0191387559809,-1893.9951171875
17.5223214285714,38.0191387559809,-1937.96508789062
17.5892857142857,38.0191387559809,-2109.69506835938
17.65625,38.0191387559809,-2488.17504882812
17.7232142857143,38.0191387559809,-2738.69506835938
17.7901785714286,38.0191387559809,-2676.64501953125
17.8571428571429,38.0191387559809,-2712.375
17.9241071428571,38.0191387559809,-2848.1298828125
17.9910714285714,38.0191387559809,-2652.67993164062
18.0580357142857,38.0191387559809,-2686.4599609375
18.125,38.0191387559809,-2604.11987304688
18.1919642857143,38.0191387559809,-2628.52001953125
18.2589285714286,38.0191387559809,-2556.84985351562
18.3258928571429,38.0191387559809,-2704.67993164062
18.3928571428571,38.0191387559809,-2878.92993164062
18.4598214285714,38.0191387559809,-3040.455078125
18.5267857142857,38.0191387559809,-3247.3349609375
18.59375,38.0191387559809,-3319.955078125
18.6607142857143,38.0191387559809,-3324.51489257812
18.7276785714286,38.0191387559809,-3331.07495117188
18.7946428571429,38.0191387559809,-3333.81494140625
18.8616071428571,38.0191387559809,-3305.455078125
18.9285714285714,38.0191387559809,-3333.55493164062
18.9955357142857,38.0191387559809,-3329.75732421875
19.0625,38.0191387559809,-3250.09741210938
19.1294642857143,38.0191387559809,-3318.00732421875
19.1964285714286,38.0191387559809,-3326.48754882812
19.2633928571429,38.0191387559809,-3293.07739257812
19.3303571428571,38.0191387559809,-3366.86743164062
19.3973214285714,38.0191387559809,-3368.15747070312
19.4642857142857,38.0191387559809,-3343.70751953125
19.53125,38.0191387559809,-3378.94018554688
19.5982142857143,38.0191387559809,-3366.1201171875
19.6651785714286,38.0191387559809,-3424.10009765625
19.7321428571429,38.0191387559809,-3473.65014648438
19.7991071428571,38.0191387559809,-3590.5400390625
19.8660714285714,38.0191387559809,-3710.06005859375
19.9330357142857,38.0191387559809,-3735.10009765625
20,38.0191387559809,-3639.48999023438
5,37.9521531100478,-2813.9951171875
5.06696428571429,37.9521531100478,-2837.02758789062
5.13392857142857,37.9521531100478,-2823.05737304688
5.20089285714286,37.9521531100478,-2823.75756835938
5.26785714285714,37.9521531100478,-2826.357421875
5.33482142857143,37.9521531100478,-2844.74755859375
5.40178571428571,37.9521531100478,-2878.62744140625
5.46875,37.9521531100478,-2878.267578125
5.53571428571429,37.9521531100478,-2845.80737304688
5.60267857142857,37.9521531100478,-2844.03759765625
5.66964285714286,37.9521531100478,-2846.20776367188
5.73660714285714,37.9521531100478,-2848.98779296875
5.80357142857143,37.9521531100478,-2853.08764648438
5.87053571428571,37.9521531100478,-2855.59765625
5.9375,37.9521531100478,-2857.08764648438
6.00446428571429,37.9521531100478,-2854.7177734375
6.07142857142857,37.9521531100478,-2847.33764648438
6.13839285714286,37.9521531100478,-2830.75024414062
6.20535714285714,37.9521531100478,-2846.86010742188
6.27232142857143,37.9521531100478,-2867.68017578125
6.33928571428571,37.9521531100478,-2861.10009765625
6.40625,37.9521531100478,-2891.43017578125
6.47321428571429,37.9521531100478,-2916.19018554688
6.54017857142857,37.9521531100478,-2909.89013671875
6.60714285714286,37.9521531100478,-2901.48022460938
6.67410714285714,37.9521531100478,-2882.68505859375
6.74107142857143,37.9521531100478,-2862.03491210938
6.80803571428571,37.9521531100478,-2852.96508789062
6.875,37.9521531100478,-2849.48510742188
6.94196428571429,37.9521531100478,-2846.18505859375
7.00892857142857,37.9521531100478,-2844.0849609375
7.07589285714286,37.9521531100478,-2870.9951171875
7.14285714285714,37.9521531100478,-2891.48510742188
7.20982142857143,37.9521531100478,-2895.31762695312
7.27678571428571,37.9521531100478,-2885.20751953125
7.34375,37.9521531100478,-2858.4775390625
7.41071428571429,37.9521531100478,-2837.59765625
7.47767857142857,37.9521531100478,-2833.98754882812
7.54464285714286,37.9521531100478,-2837.36743164062
7.61160714285714,37.9521531100478,-2812.267578125
7.67857142857143,37.9521531100478,-2821.02758789062
7.74553571428571,37.9521531100478,-2821.56762695312
7.8125,37.9521531100478,-2807.91748046875
7.87946428571429,37.9521531100478,-2793.91748046875
7.94642857142857,37.9521531100478,-2770.70751953125
8.01339285714286,37.9521531100478,-2755.017578125
8.08035714285714,37.9521531100478,-2723.20751953125
8.14732142857143,37.9521531100478,-2701.34765625
8.21428571428572,37.9521531100478,-2660.94750976562
8.28125,37.9521531100478,-2489.8701171875
8.34821428571428,37.9521531100478,-2346.50024414062
8.41517857142857,37.9521531100478,-2292.05004882812
8.48214285714286,37.9521531100478,-2364.48022460938
8.54910714285714,37.9521531100478,-2319.85009765625
8.61607142857143,37.9521531100478,-2257.5302734375
8.68303571428571,37.9521531100478,-2150.86010742188
8.75,37.9521531100478,-2052.330078125
8.81696428571428,37.9521531100478,-1904.01025390625
8.88392857142857,37.9521531100478,-1568.990234375
8.95089285714286,37.9521531100478,-1263.08020019531
9.01785714285714,37.9521531100478,-1050.97021484375
9.08482142857143,37.9521531100478,-832.280212402344
9.15178571428572,37.9521531100478,-683.920227050781
9.21875,37.9521531100478,-569.210205078125
9.28571428571428,37.9521531100478,-461.440216064453
9.35267857142857,37.9521531100478,-385.610107421875
9.41964285714286,37.9521531100478,-366.870086669922
9.48660714285714,37.9521531100478,-407.520080566406
9.55357142857143,37.9521531100478,-352.590087890625
9.62053571428572,37.9521531100478,-330.35009765625
9.6875,37.9521531100478,-353.550079345703
9.75446428571428,37.9521531100478,-470.920104980469
9.82142857142857,37.9521531100478,-701.890075683594
9.88839285714286,37.9521531100478,-481.862518310547
9.95535714285714,37.9521531100478,-387.892517089844
10.0223214285714,37.9521531100478,-428.162506103516
10.0892857142857,37.9521531100478,-379.662506103516
10.15625,37.9521531100478,-366.912506103516
10.2232142857143,37.9521531100478,-472.0625
10.2901785714286,37.9521531100478,-507.962493896484
10.3571428571429,37.9521531100478,-547.592529296875
10.4241071428571,37.9521531100478,-494.615051269531
10.4910714285714,37.9521531100478,-481.925048828125
10.5580357142857,37.9521531100478,-468.1650390625
10.625,37.9521531100478,-450.485046386719
10.6919642857143,37.9521531100478,-276.125030517578
10.7589285714286,37.9521531100478,-316.805053710938
10.8258928571429,37.9521531100478,-398.705047607422
10.8928571428571,37.9521531100478,-459.155029296875
10.9598214285714,37.9521531100478,-381.562347412109
11.0267857142857,37.9521531100478,-374.662353515625
11.09375,37.9521531100478,-433.112365722656
11.1607142857143,37.9521531100478,-467.632354736328
11.2276785714286,37.9521531100478,-546.38232421875
11.2946428571429,37.9521531100478,-649.92236328125
11.3616071428571,37.9521531100478,-697.212341308594
11.4285714285714,37.9521531100478,-518.452331542969
11.4955357142857,37.9521531100478,-464.530029296875
11.5625,37.9521531100478,-452.440032958984
11.6294642857143,37.9521531100478,-508.210021972656
11.6964285714286,37.9521531100478,-465.990020751953
11.7633928571429,37.9521531100478,-627.480041503906
11.8303571428571,37.9521531100478,-903.989990234375
11.8973214285714,37.9521531100478,-711.380004882812
11.9642857142857,37.9521531100478,-594.320007324219
12.03125,37.9521531100478,-9.4399995803833
12.0982142857143,37.9521531100478,-78.6600036621094
12.1651785714286,37.9521531100478,-218.759994506836
12.2321428571429,37.9521531100478,-80.4300003051758
12.2991071428571,37.9521531100478,-14.5799999237061
12.3660714285714,37.9521531100478,-21.8199996948242
12.4330357142857,37.9521531100478,-17.6499996185303
12.5,37.9521531100478,2.24000000953674
12.5669642857143,37.9521531100478,44.4225921630859
12.6339285714286,37.9521531100478,107.052589416504
12.7008928571429,37.9521531100478,231.16259765625
12.7678571428571,37.9521531100478,345.112579345703
12.8348214285714,37.9521531100478,305.482604980469
12.9017857142857,37.9521531100478,194.052597045898
12.96875,37.9521531100478,284.272583007812
13.0357142857143,37.9521531100478,292.102600097656
13.1026785714286,37.9521531100478,300.517547607422
13.1696428571429,37.9521531100478,373.207550048828
13.2366071428571,37.9521531100478,616.087585449219
