V1,V2,V3
16.1160714285714,37.0103092783505,-2903.6328125
16.1830357142857,37.0103092783505,-2812.802734375
16.25,37.0103092783505,-2857.052734375
16.3169642857143,37.0103092783505,-2892.5126953125
16.3839285714286,37.0103092783505,-2890.37255859375
16.4508928571429,37.0103092783505,-2943.53271484375
16.5178571428571,37.0103092783505,-2992.98266601562
16.5848214285714,37.0103092783505,-3014.53271484375
16.6517857142857,37.0103092783505,-3054.3525390625
16.71875,37.0103092783505,-3111.24267578125
16.7857142857143,37.0103092783505,-3320.23266601562
16.8526785714286,37.0103092783505,-3299.97509765625
16.9196428571429,37.0103092783505,-3360.625
16.9866071428571,37.0103092783505,-3456.82495117188
17.0535714285714,37.0103092783505,-3479.455078125
17.1205357142857,37.0103092783505,-3463.67504882812
17.1875,37.0103092783505,-3390.75512695312
17.2544642857143,37.0103092783505,-3353.73510742188
17.3214285714286,37.0103092783505,-3417.67504882812
17.3883928571429,37.0103092783505,-3340.32983398438
17.4553571428571,37.0103092783505,-3380.26977539062
17.5223214285714,37.0103092783505,-3404.5498046875
17.5892857142857,37.0103092783505,-3441.6298828125
17.65625,37.0103092783505,-3368.43994140625
17.7232142857143,37.0103092783505,-3381.21997070312
17.7901785714286,37.0103092783505,-3465.669921875
17.8571428571429,37.0103092783505,-3448.64990234375
17.9241071428571,37.0103092783505,-3404.4775390625
17.9910714285714,37.0103092783505,-3473.06762695312
18.0580357142857,37.0103092783505,-3498.1376953125
18.125,37.0103092783505,-3564.73754882812
18.1919642857143,37.0103092783505,-3539.98754882812
18.2589285714286,37.0103092783505,-3512.6376953125
18.3258928571429,37.0103092783505,-3573.53759765625
18.3928571428571,37.0103092783505,-3682.74755859375
18.4598214285714,37.0103092783505,-3670.87280273438
18.5267857142857,37.0103092783505,-3693.37280273438
18.59375,37.0103092783505,-3737.23291015625
18.6607142857143,37.0103092783505,-3760.56274414062
18.7276785714286,37.0103092783505,-3586.62280273438
18.7946428571429,37.0103092783505,-3517.3828125
18.8616071428571,37.0103092783505,-3494.26293945312
18.9285714285714,37.0103092783505,-3489.83276367188
18.9955357142857,37.0103092783505,-3463.42016601562
19.0625,37.0103092783505,-3442.31005859375
19.1294642857143,37.0103092783505,-3397.17016601562
19.1964285714286,37.0103092783505,-3424.19018554688
19.2633928571429,37.0103092783505,-3473.09008789062
19.3303571428571,37.0103092783505,-3455.63012695312
19.3973214285714,37.0103092783505,-3421.68017578125
19.4642857142857,37.0103092783505,-3410.77001953125
19.53125,37.0103092783505,-3432.45239257812
19.5982142857143,37.0103092783505,-3544.5625
19.6651785714286,37.0103092783505,-3544.67260742188
19.7321428571429,37.0103092783505,-3516.19262695312
19.7991071428571,37.0103092783505,-3558.46240234375
19.8660714285714,37.0103092783505,-3507.732421875
19.9330357142857,37.0103092783505,-3470.30249023438
20,37.0103092783505,-3438.86254882812
5,36.9432989690722,-1933.70275878906
5.06696428571429,36.9432989690722,-2012.49011230469
5.13392857142857,36.9432989690722,-2198.03002929688
5.20089285714286,36.9432989690722,-2219.84008789062
5.26785714285714,36.9432989690722,-2019.59008789062
5.33482142857143,36.9432989690722,-2202.51000976562
5.40178571428571,36.9432989690722,-2365.32006835938
5.46875,36.9432989690722,-2265.22021484375
5.53571428571429,36.9432989690722,-2173.39013671875
5.60267857142857,36.9432989690722,-2010.17248535156
5.66964285714286,36.9432989690722,-1603.5224609375
5.73660714285714,36.9432989690722,-1251.34252929688
5.80357142857143,36.9432989690722,-859.572509765625
5.87053571428571,36.9432989690722,-852.862487792969
5.9375,36.9432989690722,-1131.78247070312
6.00446428571429,36.9432989690722,-394.802490234375
6.07142857142857,36.9432989690722,-500.282501220703
6.13839285714286,36.9432989690722,-334.332641601562
6.20535714285714,36.9432989690722,-23.70263671875
6.27232142857143,36.9432989690722,446.177368164062
6.33928571428571,36.9432989690722,509.937377929688
6.40625,36.9432989690722,671.947387695312
6.47321428571429,36.9432989690722,243.787368774414
6.54017857142857,36.9432989690722,36.3273620605469
6.60714285714286,36.9432989690722,47.54736328125
6.67410714285714,36.9432989690722,-10.0626173019409
6.74107142857143,36.9432989690722,-12.0226173400879
6.80803571428571,36.9432989690722,-2.02261710166931
6.875,36.9432989690722,-88.4326171875
6.94196428571429,36.9432989690722,-133.542617797852
7.00892857142857,36.9432989690722,-110.67261505127
7.07589285714286,36.9432989690722,-67.1526184082031
7.14285714285714,36.9432989690722,-46.8126182556152
7.20982142857143,36.9432989690722,11.154824256897
7.27678571428571,36.9432989690722,33.7648239135742
7.34375,36.9432989690722,152.564819335938
7.41071428571429,36.9432989690722,223.314819335938
7.47767857142857,36.9432989690722,313.974822998047
7.54464285714286,36.9432989690722,320.064819335938
7.61160714285714,36.9432989690722,93.6348266601562
7.67857142857143,36.9432989690722,61.5748252868652
7.74553571428571,36.9432989690722,4.65740251541138
7.8125,36.9432989690722,-51.3325958251953
7.87946428571429,36.9432989690722,-61.5925979614258
7.94642857142857,36.9432989690722,-63.0625991821289
8.01339285714286,36.9432989690722,-59.3025970458984
8.08035714285714,36.9432989690722,-55.4625968933105
8.14732142857143,36.9432989690722,-44.2125968933105
8.21428571428572,36.9432989690722,-18.9325981140137
8.28125,36.9432989690722,-72.3625183105469
8.34821428571428,36.9432989690722,-45.9625129699707
8.41517857142857,36.9432989690722,-57.3825149536133
8.48214285714286,36.9432989690722,-123.57251739502
8.54910714285714,36.9432989690722,-94.5625152587891
8.61607142857143,36.9432989690722,-24.5325145721436
8.68303571428571,36.9432989690722,55.2574844360352
8.75,36.9432989690722,-2.21251463890076
8.81696428571428,36.9432989690722,34.6250076293945
8.88392857142857,36.9432989690722,101.755004882812
8.95089285714286,36.9432989690722,137.264999389648
9.01785714285714,36.9432989690722,85.765007019043
9.08482142857143,36.9432989690722,102.625007629395
9.15178571428572,36.9432989690722,199.745010375977
9.21875,36.9432989690722,281.955017089844
9.28571428571428,36.9432989690722,399.015014648438
9.35267857142857,36.9432989690722,371.997497558594
9.41964285714286,36.9432989690722,308.427490234375
9.48660714285714,36.9432989690722,262.857513427734
9.55357142857143,36.9432989690722,216.637496948242
9.62053571428572,36.9432989690722,164.167495727539
9.6875,36.9432989690722,72.1975021362305
9.75446428571428,36.9432989690722,156.817504882812
9.82142857142857,36.9432989690722,178.947494506836
9.88839285714286,36.9432989690722,57.5774993896484
9.95535714285714,36.9432989690722,9.27750015258789
10.0223214285714,36.9432989690722,10.6075000762939
10.0892857142857,36.9432989690722,5.51750040054321
10.15625,36.9432989690722,2.87750029563904
10.2232142857143,36.9432989690722,-4.43249988555908
10.2901785714286,36.9432989690722,-21.6525001525879
10.3571428571429,36.9432989690722,-45.1925010681152
10.4241071428571,36.9432989690722,-64.0100021362305
10.4910714285714,36.9432989690722,-71.3300018310547
10.5580357142857,36.9432989690722,-71.8800048828125
10.625,36.9432989690722,-65.2000045776367
10.6919642857143,36.9432989690722,-55.9100036621094
10.7589285714286,36.9432989690722,-39.7300033569336
10.8258928571429,36.9432989690722,-0.440003663301468
10.8928571428571,36.9432989690722,32.1899948120117
10.9598214285714,36.9432989690722,35.5425148010254
11.0267857142857,36.9432989690722,28.1625137329102
11.09375,36.9432989690722,-9.10748672485352
11.1607142857143,36.9432989690722,-61.7874870300293
11.2276785714286,36.9432989690722,-98.1474838256836
11.2946428571429,36.9432989690722,-170.557479858398
11.3616071428571,36.9432989690722,-225.957489013672
11.4285714285714,36.9432989690722,-267.467498779297
11.4955357142857,36.9432989690722,-330.195007324219
11.5625,36.9432989690722,-442.065002441406
11.6294642857143,36.9432989690722,-706.734985351562
11.6964285714286,36.9432989690722,-789.14501953125
11.7633928571429,36.9432989690722,-547.544982910156
11.8303571428571,36.9432989690722,-484.045013427734
11.8973214285714,36.9432989690722,-357.864990234375
11.9642857142857,36.9432989690722,-320.785003662109
12.03125,36.9432989690722,-290.341827392578
12.0982142857143,36.9432989690722,-231.841842651367
12.1651785714286,36.9432989690722,-192.121841430664
12.2321428571429,36.9432989690722,-161.521835327148
12.2991071428571,36.9432989690722,-129.161834716797
12.3660714285714,36.9432989690722,-118.241844177246
12.4330357142857,36.9432989690722,-121.441841125488
12.5,36.9432989690722,-117.701843261719
12.5669642857143,36.9432989690722,-109.370018005371
12.6339285714286,36.9432989690722,-163.960021972656
12.7008928571429,36.9432989690722,-236.450012207031
12.7678571428571,36.9432989690722,-332.890014648438
12.8348214285714,36.9432989690722,-202.980026245117
12.9017857142857,36.9432989690722,-102.300018310547
12.96875,36.9432989690722,-143.100021362305
13.0357142857143,36.9432989690722,-298.290008544922
13.1026785714286,36.9432989690722,-417.635101318359
13.1696428571429,36.9432989690722,-726.435119628906
13.2366071428571,36.9432989690722,-748.295104980469
13.3035714285714,36.9432989690722,-521.595092773438
13.3705357142857,36.9432989690722,-560.125122070312
13.4375,36.9432989690722,-650.165100097656
13.5044642857143,36.9432989690722,-643.555114746094
13.5714285714286,36.9432989690722,-586.065124511719
13.6383928571429,36.9432989690722,-544.830078125
13.7053571428571,36.9432989690722,-429.870056152344
13.7723214285714,36.9432989690722,-322.440063476562
13.8392857142857,36.9432989690722,-246.040054321289
13.90625,36.9432989690722,-183.050048828125
13.9732142857143,36.9432989690722,-136.72004699707
14.0401785714286,36.9432989690722,-119.480049133301
14.1071428571429,36.9432989690722,-104.750045776367
14.1741071428571,36.9432989690722,-71.0699234008789
14.2410714285714,36.9432989690722,-42.8399200439453
14.3080357142857,36.9432989690722,-20.3599224090576
14.375,36.9432989690722,2.31007814407349
14.4419642857143,36.9432989690722,94.4200744628906
14.5089285714286,36.9432989690722,170.460083007812
14.5758928571429,36.9432989690722,178.250076293945
14.6428571428571,36.9432989690722,340.240081787109
14.7098214285714,36.9432989690722,623.342529296875
14.7767857142857,36.9432989690722,483.402496337891
14.84375,36.9432989690722,461.792510986328
14.9107142857143,36.9432989690722,351.942504882812
14.9776785714286,36.9432989690722,530.182495117188
15.0446428571429,36.9432989690722,426.112487792969
15.1116071428571,36.9432989690722,393.052490234375
15.1785714285714,36.9432989690722,123.782501220703
15.2455357142857,36.9432989690722,-13.4900388717651
15.3125,36.9432989690722,-73.160041809082
15.3794642857143,36.9432989690722,-445.600036621094
15.4464285714286,36.9432989690722,-2021.97998046875
15.5133928571429,36.9432989690722,-2542.2900390625
15.5803571428571,36.9432989690722,-2534.47998046875
15.6473214285714,36.9432989690722,-2402.03002929688
15.7142857142857,36.9432989690722,-2408.02001953125
15.78125,36.9432989690722,-2534.89282226562
15.8482142857143,36.9432989690722,-2569.96264648438
15.9151785714286,36.9432989690722,-2876.31274414062
15.9821428571429,36.9432989690722,-3056.41259765625
16.0491071428571,36.9432989690722,-2993.98266601562
16.1160714285714,36.9432989690722,-2886.9326171875
16.1830357142857,36.9432989690722,-2777.8427734375
16.25,36.9432989690722,-2838.89282226562
16.3169642857143,36.9432989690722,-2905.36254882812
16.3839285714286,36.9432989690722,-2883.29248046875
16.4508928571429,36.9432989690722,-2921.78271484375
16.5178571428571,36.9432989690722,-2908.62255859375
16.5848214285714,36.9432989690722,-2900.28271484375
16.6517857142857,36.9432989690722,-2997.22265625
16.71875,36.9432989690722,-3203.28271484375
16.7857142857143,36.9432989690722,-3197.16259765625
16.8526785714286,36.9432989690722,-3267.68505859375
16.9196428571429,36.9432989690722,-3300.98510742188
16.9866071428571,36.9432989690722,-3369.9951171875
17.0535714285714,36.9432989690722,-3402.57495117188
17.1205357142857,36.9432989690722,-3439.40502929688
17.1875,36.9432989690722,-3456.97509765625
17.2544642857143,36.9432989690722,-3411.67504882812
17.3214285714286,36.9432989690722,-3438.32495117188
17.3883928571429,36.9432989690722,-3461.009765625
17.4553571428571,36.9432989690722,-3438.2998046875
17.5223214285714,36.9432989690722,-3413.43994140625
17.5892857142857,36.9432989690722,-3420.0498046875
17.65625,36.9432989690722,-3439.98999023438
17.7232142857143,36.9432989690722,-3471.27978515625
17.7901785714286,36.9432989690722,-3475.67993164062
17.8571428571429,36.9432989690722,-3494.01977539062
17.9241071428571,36.9432989690722,-3423.5576171875
17.9910714285714,36.9432989690722,-3486.3974609375
18.0580357142857,36.9432989690722,-3520.74755859375
18.125,36.9432989690722,-3614.92749023438
18.1919642857143,36.9432989690722,-3644.59765625
18.2589285714286,36.9432989690722,-3676.82763671875
18.3258928571429,36.9432989690722,-3669.6376953125
18.3928571428571,36.9432989690722,-3690.60766601562
18.4598214285714,36.9432989690722,-3775.61279296875
18.5267857142857,36.9432989690722,-3741.1728515625
18.59375,36.9432989690722,-3674.15283203125
18.6607142857143,36.9432989690722,-3615.03271484375
18.7276785714286,36.9432989690722,-3597.87280273438
18.7946428571429,36.9432989690722,-3580.60278320312
18.8616071428571,36.9432989690722,-3574.48291015625
18.9285714285714,36.9432989690722,-3503.57275390625
18.9955357142857,36.9432989690722,-3475.38012695312
19.0625,36.9432989690722,-3433.92016601562
19.1294642857143,36.9432989690722,-3412.7099609375
19.1964285714286,36.9432989690722,-3466.30004882812
19.2633928571429,36.9432989690722,-3473.97998046875
19.3303571428571,36.9432989690722,-3446.19995117188
19.3973214285714,36.9432989690722,-3388.580078125
19.4642857142857,36.9432989690722,-3358.19018554688
19.53125,36.9432989690722,-3401.65258789062
19.5982142857143,36.9432989690722,-3516.22241210938
19.6651785714286,36.9432989690722,-3589.05249023438
19.7321428571429,36.9432989690722,-3502.25244140625
19.7991071428571,36.9432989690722,-3652.41259765625
19.8660714285714,36.9432989690722,-3605.12255859375
19.9330357142857,36.9432989690722,-3503.74243164062
20,36.9432989690722,-3660.08251953125
5,36.8762886597938,-944.482788085938
5.06696428571429,36.8762886597938,-1237.88012695312
5.13392857142857,36.8762886597938,-1732.82006835938
5.20089285714286,36.8762886597938,-1708.21008300781
5.26785714285714,36.8762886597938,-1828.03015136719
5.33482142857143,36.8762886597938,-2033.39013671875
5.40178571428571,36.8762886597938,-2106.72021484375
5.46875,36.8762886597938,-2069.97021484375
5.53571428571429,36.8762886597938,-1493.43005371094
5.60267857142857,36.8762886597938,-852.322509765625
5.66964285714286,36.8762886597938,-490.392486572266
5.73660714285714,36.8762886597938,-245.352493286133
5.80357142857143,36.8762886597938,-67.2324981689453
5.87053571428571,36.8762886597938,-97.4225006103516
5.9375,36.8762886597938,-369.362487792969
6.00446428571429,36.8762886597938,-125.262496948242
6.07142857142857,36.8762886597938,-30.8624992370605
6.13839285714286,36.8762886597938,89.8673629760742
6.20535714285714,36.8762886597938,156.617370605469
6.27232142857143,36.8762886597938,179.097366333008
6.33928571428571,36.8762886597938,420.947357177734
6.40625,36.8762886597938,481.247375488281
6.47321428571429,36.8762886597938,146.787368774414
6.54017857142857,36.8762886597938,166.807357788086
6.60714285714286,36.8762886597938,280.257354736328
6.67410714285714,36.8762886597938,327.967376708984
6.74107142857143,36.8762886597938,258.477386474609
6.80803571428571,36.8762886597938,205.757385253906
6.875,36.8762886597938,30.0673828125
6.94196428571429,36.8762886597938,-26.8226165771484
7.00892857142857,36.8762886597938,42.7273826599121
7.07589285714286,36.8762886597938,182.377380371094
7.14285714285714,36.8762886597938,124.30738067627
7.20982142857143,36.8762886597938,31.5348243713379
7.27678571428571,36.8762886597938,13.7148246765137
7.34375,36.8762886597938,41.0148239135742
7.41071428571429,36.8762886597938,60.7848243713379
7.47767857142857,36.8762886597938,125.314826965332
7.54464285714286,36.8762886597938,211.534820556641
7.61160714285714,36.8762886597938,566.734802246094
7.67857142857143,36.8762886597938,318.074829101562
7.74553571428571,36.8762886597938,12.5674018859863
7.8125,36.8762886597938,-25.5425968170166
7.87946428571429,36.8762886597938,-34.7725982666016
7.94642857142857,36.8762886597938,-37.4325981140137
8.01339285714286,36.8762886597938,-26.9525985717773
8.08035714285714,36.8762886597938,5.01740217208862
8.14732142857143,36.8762886597938,48.3574028015137
8.21428571428572,36.8762886597938,128.237396240234
8.28125,36.8762886597938,26.077486038208
8.34821428571428,36.8762886597938,50.6674842834473
8.41517857142857,36.8762886597938,31.1974849700928
8.48214285714286,36.8762886597938,6.64748525619507
8.54910714285714,36.8762886597938,77.2974853515625
8.61607142857143,36.8762886597938,257.307495117188
8.68303571428571,36.8762886597938,165.877487182617
8.75,36.8762886597938,150.127487182617
8.81696428571428,36.8762886597938,301.375
8.88392857142857,36.8762886597938,413.214996337891
8.95089285714286,36.8762886597938,296.154998779297
9.01785714285714,36.8762886597938,344.765014648438
9.08482142857143,36.8762886597938,269.684997558594
9.15178571428572,36.8762886597938,240.535003662109
9.21875,36.8762886597938,355.654998779297
9.28571428571428,36.8762886597938,330.244995117188
9.35267857142857,36.8762886597938,338.727508544922
9.41964285714286,36.8762886597938,314.487487792969
9.48660714285714,36.8762886597938,380.557495117188
9.55357142857143,36.8762886597938,303.267486572266
9.62053571428572,36.8762886597938,191.967498779297
9.6875,36.8762886597938,95.6175003051758
9.75446428571428,36.8762886597938,176.957504272461
9.82142857142857,36.8762886597938,104.047500610352
9.88839285714286,36.8762886597938,29.5774993896484
9.95535714285714,36.8762886597938,15.2475004196167
10.0223214285714,36.8762886597938,44.8175010681152
10.0892857142857,36.8762886597938,79.4875030517578
10.15625,36.8762886597938,55.9475021362305
10.2232142857143,36.8762886597938,1.24750030040741
10.2901785714286,36.8762886597938,7.53750038146973
10.3571428571429,36.8762886597938,-15.6525001525879
10.4241071428571,36.8762886597938,-44.7300033569336
10.4910714285714,36.8762886597938,-51.370002746582
10.5580357142857,36.8762886597938,-38.4000053405762
10.625,36.8762886597938,-15.8200035095215
10.6919642857143,36.8762886597938,-11.1000032424927
10.7589285714286,36.8762886597938,37.2399978637695
10.8258928571429,36.8762886597938,98.8499984741211
10.8928571428571,36.8762886597938,115.169998168945
10.9598214285714,36.8762886597938,85.7825164794922
11.0267857142857,36.8762886597938,65.6325149536133
11.09375,36.8762886597938,28.3825130462646
11.1607142857143,36.8762886597938,-34.8574867248535
11.2276785714286,36.8762886597938,-59.7374877929688
11.2946428571429,36.8762886597938,-111.447486877441
11.3616071428571,36.8762886597938,-180.907485961914
11.4285714285714,36.8762886597938,-245.447479248047
11.4955357142857,36.8762886597938,-330.845001220703
11.5625,36.8762886597938,-318.834991455078
11.6294642857143,36.8762886597938,-565.825012207031
11.6964285714286,36.8762886597938,-747.674987792969
11.7633928571429,36.8762886597938,-717.845031738281
11.8303571428571,36.8762886597938,-673.535034179688
11.8973214285714,36.8762886597938,-520.474975585938
11.9642857142857,36.8762886597938,-571.10498046875
12.03125,36.8762886597938,-659.86181640625
12.0982142857143,36.8762886597938,-735.961853027344
12.1651785714286,36.8762886597938,-618.021850585938
12.2321428571429,36.8762886597938,-324.491851806641
12.2991071428571,36.8762886597938,-170.161834716797
12.3660714285714,36.8762886597938,-140.511840820312
12.4330357142857,36.8762886597938,-169.981842041016
12.5,36.8762886597938,-178.511840820312
12.5669642857143,36.8762886597938,-139.730026245117
12.6339285714286,36.8762886597938,-226.630020141602
12.7008928571429,36.8762886597938,-354.77001953125
12.7678571428571,36.8762886597938,-279.590026855469
12.8348214285714,36.8762886597938,-84.2600173950195
12.9017857142857,36.8762886597938,-76.2000198364258
12.96875,36.8762886597938,-112.490020751953
13.0357142857143,36.8762886597938,-301.650024414062
13.1026785714286,36.8762886597938,-522.735107421875
13.1696428571429,36.8762886597938,-919.645141601562
13.2366071428571,36.8762886597938,-922.615112304688
13.3035714285714,36.8762886597938,-664.785095214844
13.3705357142857,36.8762886597938,-593.405090332031
13.4375,36.8762886597938,-648.695129394531
13.5044642857143,36.8762886597938,-705.865112304688
13.5714285714286,36.8762886597938,-677.255126953125
13.6383928571429,36.8762886597938,-673.030029296875
13.7053571428571,36.8762886597938,-697.750061035156
13.7723214285714,36.8762886597938,-660.720031738281
13.8392857142857,36.8762886597938,-606.170043945312
13.90625,36.8762886597938,-556.190063476562
13.9732142857143,36.8762886597938,-498.280059814453
14.0401785714286,36.8762886597938,-462.600036621094
14.1071428571429,36.8762886597938,-389.2900390625
14.1741071428571,36.8762886597938,-228.879928588867
14.2410714285714,36.8762886597938,-120.279922485352
14.3080357142857,36.8762886597938,-67.5999221801758
14.375,36.8762886597938,-26.7599220275879
14.4419642857143,36.8762886597938,28.6600780487061
14.5089285714286,36.8762886597938,77.9200744628906
14.5758928571429,36.8762886597938,275.390075683594
14.6428571428571,36.8762886597938,497.340087890625
14.7098214285714,36.8762886597938,535.382507324219
14.7767857142857,36.8762886597938,461.732513427734
14.84375,36.8762886597938,455.792510986328
14.9107142857143,36.8762886597938,284.422515869141
14.9776785714286,36.8762886597938,229.672500610352
15.0446428571429,36.8762886597938,213.112503051758
15.1116071428571,36.8762886597938,117.352500915527
15.1785714285714,36.8762886597938,-22.1074981689453
15.2455357142857,36.8762886597938,-273.140045166016
15.3125,36.8762886597938,-679.220031738281
15.3794642857143,36.8762886597938,-580.220031738281
15.4464285714286,36.8762886597938,-1644.85998535156
15.5133928571429,36.8762886597938,-2693.18994140625
15.5803571428571,36.8762886597938,-2633.44995117188
15.6473214285714,36.8762886597938,-2601.01000976562
15.7142857142857,36.8762886597938,-2488.330078125
15.78125,36.8762886597938,-2459.20263671875
15.8482142857143,36.8762886597938,-2556.67260742188
15.9151785714286,36.8762886597938,-2990.08276367188
15.9821428571429,36.8762886597938,-3184.87280273438
16.0491071428571,36.8762886597938,-3155.7626953125
16.1160714285714,36.8762886597938,-2979.47265625
16.1830357142857,36.8762886597938,-2874.67260742188
16.25,36.8762886597938,-2913.0927734375
16.3169642857143,36.8762886597938,-2920.02270507812
16.3839285714286,36.8762886597938,-2913.83251953125
16.4508928571429,36.8762886597938,-2894.8525390625
16.5178571428571,36.8762886597938,-3101.45263671875
16.5848214285714,36.8762886597938,-3226.82250976562
16.6517857142857,36.8762886597938,-3331.04248046875
16.71875,36.8762886597938,-3333.50268554688
16.7857142857143,36.8762886597938,-3267.79248046875
16.8526785714286,36.8762886597938,-3332.05517578125
16.9196428571429,36.8762886597938,-3358.69506835938
16.9866071428571,36.8762886597938,-3403.09497070312
17.0535714285714,36.8762886597938,-3423.97509765625
17.1205357142857,36.8762886597938,-3383.30517578125
17.1875,36.8762886597938,-3417.63500976562
17.2544642857143,36.8762886597938,-3431.2451171875
17.3214285714286,36.8762886597938,-3450.76513671875
17.3883928571429,36.8762886597938,-3509.88989257812
17.4553571428571,36.8762886597938,-3507.56982421875
17.5223214285714,36.8762886597938,-3426.31982421875
17.5892857142857,36.8762886597938,-3404.55981445312
17.65625,36.8762886597938,-3422.13989257812
17.7232142857143,36.8762886597938,-3489.30981445312
17.7901785714286,36.8762886597938,-3511.63989257812
17.8571428571429,36.8762886597938,-3546.11987304688
17.9241071428571,36.8762886597938,-3580.44750976562
17.9910714285714,36.8762886597938,-3577.9775390625
18.0580357142857,36.8762886597938,-3586.017578125
18.125,36.8762886597938,-3653.17749023438
18.1919642857143,36.8762886597938,-3683.31762695312
18.2589285714286,36.8762886597938,-3682.98754882812
18.3258928571429,36.8762886597938,-3715.17749023438
18.3928571428571,36.8762886597938,-3764.87768554688
18.4598214285714,36.8762886597938,-3746.23291015625
18.5267857142857,36.8762886597938,-3685.3427734375
18.59375,36.8762886597938,-3655.58276367188
18.6607142857143,36.8762886597938,-3629.74291992188
18.7276785714286,36.8762886597938,-3669.08276367188
18.7946428571429,36.8762886597938,-3822.14282226562
18.8616071428571,36.8762886597938,-3707.462890625
18.9285714285714,36.8762886597938,-3544.22290039062
18.9955357142857,36.8762886597938,-3475.69018554688
19.0625,36.8762886597938,-3421.98999023438
19.1294642857143,36.8762886597938,-3420.77001953125
19.1964285714286,36.8762886597938,-3468.16015625
19.2633928571429,36.8762886597938,-3482.61010742188
19.3303571428571,36.8762886597938,-3457.5400390625
19.3973214285714,36.8762886597938,-3382.44018554688
19.4642857142857,36.8762886597938,-3338.330078125
19.53125,36.8762886597938,-3349.03247070312
19.5982142857143,36.8762886597938,-3428.01245117188
19.6651785714286,36.8762886597938,-3470.482421875
19.7321428571429,36.8762886597938,-3435.00244140625
19.7991071428571,36.8762886597938,-3547.66259765625
19.8660714285714,36.8762886597938,-3432.8525390625
19.9330357142857,36.8762886597938,-3437.24243164062
20,36.8762886597938,-3323.05249023438
5,36.8092783505155,-103.922805786133
5.06696428571429,36.8092783505155,-509.260101318359
5.13392857142857,36.8092783505155,-1034.85009765625
5.20089285714286,36.8092783505155,-1288.81005859375
5.26785714285714,36.8092783505155,-1450.15014648438
5.33482142857143,36.8092783505155,-1619.97009277344
5.40178571428571,36.8092783505155,-1439.82006835938
5.46875,36.8092783505155,-1370.89013671875
5.53571428571429,36.8092783505155,-885.160095214844
5.60267857142857,36.8092783505155,-187.152496337891
5.66964285714286,36.8092783505155,8.95750045776367
5.73660714285714,36.8092783505155,-8.69250011444092
5.80357142857143,36.8092783505155,-20.2325000762939
5.87053571428571,36.8092783505155,-11.6324996948242
5.9375,36.8092783505155,28.3775005340576
6.00446428571429,36.8092783505155,206.387496948242
6.07142857142857,36.8092783505155,128.907501220703
6.13839285714286,36.8092783505155,137.957366943359
6.20535714285714,36.8092783505155,331.04736328125
6.27232142857143,36.8092783505155,192.147369384766
6.33928571428571,36.8092783505155,231.287368774414
6.40625,36.8092783505155,538.747375488281
6.47321428571429,36.8092783505155,221.217361450195
6.54017857142857,36.8092783505155,173.027359008789
6.60714285714286,36.8092783505155,105.177360534668
6.67410714285714,36.8092783505155,349.287384033203
6.74107142857143,36.8092783505155,432.777374267578
6.80803571428571,36.8092783505155,208.767379760742
6.875,36.8092783505155,102.497383117676
6.94196428571429,36.8092783505155,91.2973861694336
7.00892857142857,36.8092783505155,352.677368164062
7.07589285714286,36.8092783505155,201.887390136719
7.14285714285714,36.8092783505155,150.557388305664
7.20982142857143,36.8092783505155,123.744827270508
7.27678571428571,36.8092783505155,22.2148246765137
7.34375,36.8092783505155,39.6648254394531
7.41071428571429,36.8092783505155,29.6648235321045
7.47767857142857,36.8092783505155,53.2148246765137
7.54464285714286,36.8092783505155,126.18482208252
7.61160714285714,36.8092783505155,157.894821166992
7.67857142857143,36.8092783505155,57.8548240661621
7.74553571428571,36.8092783505155,7.91740226745605
7.8125,36.8092783505155,-0.562597632408142
7.87946428571429,36.8092783505155,-2.79259777069092
7.94642857142857,36.8092783505155,1.15740239620209
8.01339285714286,36.8092783505155,11.6674022674561
8.08035714285714,36.8092783505155,16.4874019622803
8.14732142857143,36.8092783505155,18.2674026489258
8.21428571428572,36.8092783505155,62.3274040222168
8.28125,36.8092783505155,98.8574829101562
8.34821428571428,36.8092783505155,50.6474838256836
8.41517857142857,36.8092783505155,49.9174842834473
8.48214285714286,36.8092783505155,39.4774856567383
8.54910714285714,36.8092783505155,212.657485961914
8.61607142857143,36.8092783505155,325.287475585938
8.68303571428571,36.8092783505155,318.1875
8.75,36.8092783505155,558.197509765625
8.81696428571428,36.8092783505155,482.615020751953
8.88392857142857,36.8092783505155,466.135009765625
8.95089285714286,36.8092783505155,489.255004882812
9.01785714285714,36.8092783505155,437.985015869141
9.08482142857143,36.8092783505155,375.195007324219
9.15178571428572,36.8092783505155,376.575012207031
9.21875,36.8092783505155,404.684997558594
9.28571428571428,36.8092783505155,439.625
9.35267857142857,36.8092783505155,378.347503662109
9.41964285714286,36.8092783505155,365.127502441406
9.48660714285714,36.8092783505155,286.077514648438
9.55357142857143,36.8092783505155,177.887496948242
9.62053571428572,36.8092783505155,254.457504272461
9.6875,36.8092783505155,333.027496337891
9.75446428571428,36.8092783505155,139.247497558594
9.82142857142857,36.8092783505155,43.2875022888184
9.88839285714286,36.8092783505155,30.9775009155273
9.95535714285714,36.8092783505155,30.8875007629395
10.0223214285714,36.8092783505155,77.0875015258789
10.0892857142857,36.8092783505155,72.8974990844727
10.15625,36.8092783505155,40.247501373291
10.2232142857143,36.8092783505155,1.14750027656555
10.2901785714286,36.8092783505155,1.70750033855438
