V1,V2,V3
93.9094955489614,22.3473282442748,560.562438964844
93.9762611275964,22.3473282442748,406.712432861328
94.0430267062315,22.3473282442748,273.322418212891
94.1097922848665,22.3473282442748,194.482421875
94.1765578635015,22.3473282442748,290.462799072266
94.2433234421365,22.3473282442748,608.322814941406
94.3100890207715,22.3473282442748,700.3828125
94.3768545994065,22.3473282442748,676.022766113281
94.4436201780415,22.3473282442748,562.512817382812
94.5103857566766,22.3473282442748,417.292785644531
94.5771513353116,22.3473282442748,456.902801513672
94.6439169139466,22.3473282442748,302.722778320312
94.7106824925816,22.3473282442748,269.772399902344
94.7774480712166,22.3473282442748,216.432403564453
94.8442136498516,22.3473282442748,186.55241394043
94.9109792284866,22.3473282442748,122.282409667969
94.9777448071217,22.3473282442748,93.9024124145508
95.0445103857567,22.3473282442748,126.852409362793
95.1112759643917,22.3473282442748,101.462409973145
95.1780415430267,22.3473282442748,130.462417602539
95.2448071216617,22.3473282442748,206.26481628418
95.3115727002967,22.3473282442748,229.85481262207
95.3783382789317,22.3473282442748,188.284820556641
95.4451038575668,22.3473282442748,143.394821166992
95.5118694362018,22.3473282442748,104.094818115234
95.5786350148368,22.3473282442748,81.5348205566406
95.6454005934718,22.3473282442748,84.184814453125
95.7121661721068,22.3473282442748,84.1548156738281
95.7789317507418,22.3473282442748,85.1804580688477
95.8456973293769,22.3473282442748,91.6504592895508
95.9124629080119,22.3473282442748,106.240463256836
95.9792284866469,22.3473282442748,87.8004608154297
96.0459940652819,22.3473282442748,71.9204635620117
96.1127596439169,22.3473282442748,109.530464172363
96.1795252225519,22.3473282442748,225.340454101562
96.2462908011869,22.3473282442748,403.840454101562
96.313056379822,22.3473282442748,231.633239746094
96.379821958457,22.3473282442748,342.713256835938
96.446587537092,22.3473282442748,925.833251953125
96.513353115727,22.3473282442748,1013.99322509766
96.580118694362,22.3473282442748,938.853271484375
96.646884272997,22.3473282442748,872.003234863281
96.7136498516321,22.3473282442748,789.733215332031
96.7804154302671,22.3473282442748,654.883239746094
96.8471810089021,22.3473282442748,756.531311035156
96.9139465875371,22.3473282442748,938.011352539062
96.9807121661721,22.3473282442748,1044.28137207031
97.0474777448071,22.3473282442748,1041.27136230469
97.1142433234421,22.3473282442748,896.981323242188
97.1810089020772,22.3473282442748,689.861328125
97.2477744807122,22.3473282442748,837.731323242188
97.3145400593472,22.3473282442748,475.031341552734
97.3813056379822,22.3473282442748,555.565002441406
97.4480712166172,22.3473282442748,736.60498046875
97.5148367952522,22.3473282442748,790.784973144531
97.5816023738873,22.3473282442748,847.755004882812
97.6483679525222,22.3473282442748,845.89501953125
97.7151335311573,22.3473282442748,887.135009765625
97.7818991097923,22.3473282442748,929.364990234375
97.8486646884273,22.3473282442748,908.494995117188
97.9154302670623,22.3473282442748,868.452514648438
97.9821958456973,22.3473282442748,869.922546386719
98.0489614243323,22.3473282442748,908.322570800781
98.1157270029674,22.3473282442748,1097.49255371094
98.1824925816024,22.3473282442748,1086.92248535156
98.2492581602374,22.3473282442748,1356.93249511719
98.3160237388724,22.3473282442748,1422.66259765625
98.3827893175074,22.3473282442748,1031.65258789062
98.4495548961424,22.3473282442748,1160.90380859375
98.5163204747774,22.3473282442748,1486.10388183594
98.5830860534125,22.3473282442748,969.94384765625
98.6498516320475,22.3473282442748,539.94384765625
98.7166172106825,22.3473282442748,700.613830566406
98.7833827893175,22.3473282442748,1212.15380859375
98.8501483679525,22.3473282442748,1262.25390625
98.9169139465875,22.3473282442748,1229.68383789062
98.9836795252226,22.3473282442748,1243.30847167969
99.0504451038576,22.3473282442748,898.068420410156
99.1172106824926,22.3473282442748,1072.73840332031
99.1839762611276,22.3473282442748,1383.3984375
99.2507418397626,22.3473282442748,1109.87841796875
99.3175074183976,22.3473282442748,857.028442382812
99.3842729970326,22.3473282442748,1384.58850097656
99.4510385756677,22.3473282442748,1582.22839355469
99.5178041543027,22.3473282442748,1521.90612792969
99.5845697329377,22.3473282442748,1170.5361328125
99.6513353115727,22.3473282442748,1068.7861328125
99.7181008902077,22.3473282442748,1335.58605957031
99.7848664688427,22.3473282442748,1523.23608398438
99.8516320474778,22.3473282442748,1355.48608398438
99.9183976261128,22.3473282442748,1150.49609375
99.9851632047478,22.3473282442748,1197.85607910156
100.051928783383,22.3473282442748,1403.29956054688
100.118694362018,22.3473282442748,1659.28955078125
100.185459940653,22.3473282442748,1721.36962890625
100.252225519288,22.3473282442748,1747.14965820312
100.318991097923,22.3473282442748,1592.8095703125
100.385756676558,22.3473282442748,1677.85961914062
100.452522255193,22.3473282442748,1276.60961914062
100.519287833828,22.3473282442748,1035.96960449219
100.586053412463,22.3473282442748,1031.21716308594
100.652818991098,22.3473282442748,823.467163085938
100.719584569733,22.3473282442748,1004.68713378906
100.786350148368,22.3473282442748,1026.62719726562
100.853115727003,22.3473282442748,1028.537109375
100.919881305638,22.3473282442748,1115.42712402344
100.986646884273,22.3473282442748,1296.27709960938
101.053412462908,22.3473282442748,1185.42712402344
101.120178041543,22.3473282442748,1025.49633789062
101.186943620178,22.3473282442748,1240.99633789062
101.253709198813,22.3473282442748,1209.80639648438
101.320474777448,22.3473282442748,1024.56640625
101.387240356083,22.3473282442748,1104.66638183594
101.454005934718,22.3473282442748,1090.25634765625
101.520771513353,22.3473282442748,1211.05639648438
101.587537091988,22.3473282442748,983.856384277344
101.654302670623,22.3473282442748,1267.79846191406
101.721068249258,22.3473282442748,1125.20837402344
101.787833827893,22.3473282442748,939.798400878906
101.854599406528,22.3473282442748,1113.318359375
101.921364985163,22.3473282442748,1136.38842773438
101.988130563798,22.3473282442748,965.578430175781
102.054896142433,22.3473282442748,903.37841796875
102.121661721068,22.3473282442748,1091.21838378906
102.188427299703,22.3473282442748,1347.47583007812
102.255192878338,22.3473282442748,1043.255859375
102.321958456973,22.3473282442748,810.765869140625
102.388724035608,22.3473282442748,638.585815429688
102.455489614243,22.3473282442748,801.665832519531
102.522255192878,22.3473282442748,959.285827636719
102.589020771513,22.3473282442748,772.305847167969
102.655786350148,22.3473282442748,1169.7158203125
102.722551928783,22.3473282442748,1018.26837158203
102.789317507418,22.3473282442748,611.328369140625
102.856083086053,22.3473282442748,570.758361816406
102.922848664688,22.3473282442748,690.668395996094
102.989614243323,22.3473282442748,1201.09838867188
103.056379821958,22.3473282442748,1482.76831054688
103.123145400593,22.3473282442748,1232.39831542969
103.189910979228,22.3473282442748,629.54833984375
103.256676557863,22.3473282442748,1521.23315429688
103.323442136499,22.3473282442748,594.903198242188
103.390207715134,22.3473282442748,744.793212890625
103.456973293769,22.3473282442748,1227.7431640625
103.523738872404,22.3473282442748,890.253173828125
103.590504451039,22.3473282442748,1175.88317871094
103.657270029674,22.3473282442748,1643.47314453125
103.724035608309,22.3473282442748,1492.37316894531
103.790801186944,22.3473282442748,1931.54699707031
103.857566765579,22.3473282442748,1605.376953125
103.924332344214,22.3473282442748,1510.9169921875
103.991097922849,22.3473282442748,790.616943359375
104.057863501484,22.3473282442748,388.586975097656
104.124629080119,22.3473282442748,108.936965942383
104.191394658754,22.3473282442748,142.366958618164
104.258160237389,22.3473282442748,174.936965942383
104.324925816024,22.3473282442748,277.279205322266
104.391691394659,22.3473282442748,382.419219970703
104.458456973294,22.3473282442748,516.019226074219
104.525222551929,22.3473282442748,292.579223632812
104.591988130564,22.3473282442748,461.209197998047
104.658753709199,22.3473282442748,174.879211425781
104.725519287834,22.3473282442748,122.709213256836
104.792284866469,22.3473282442748,107.129211425781
104.859050445104,22.3473282442748,120.792633056641
104.925816023739,22.3473282442748,102.94263458252
104.992581602374,22.3473282442748,567.092651367188
105.059347181009,22.3473282442748,425.582641601562
105.126112759644,22.3473282442748,234.982635498047
105.192878338279,22.3473282442748,260.402618408203
105.259643916914,22.3473282442748,682.142639160156
105.326409495549,22.3473282442748,406.272644042969
105.393175074184,22.3473282442748,191.694534301758
105.459940652819,22.3473282442748,324.544525146484
105.526706231454,22.3473282442748,476.974548339844
105.593471810089,22.3473282442748,352.384521484375
105.660237388724,22.3473282442748,468.974548339844
105.727002967359,22.3473282442748,645.844543457031
105.793768545994,22.3473282442748,779.974548339844
105.860534124629,22.3473282442748,377.304534912109
105.927299703264,22.3473282442748,388.814910888672
105.994065281899,22.3473282442748,669.444885253906
106.060830860534,22.3473282442748,540.154907226562
106.127596439169,22.3473282442748,671.714904785156
106.194362017804,22.3473282442748,536.184875488281
106.261127596439,22.3473282442748,414.014892578125
106.327893175074,22.3473282442748,360.654907226562
106.394658753709,22.3473282442748,331.064910888672
106.461424332344,22.3473282442748,444.203582763672
106.528189910979,22.3473282442748,418.743560791016
106.594955489614,22.3473282442748,426.763580322266
106.661721068249,22.3473282442748,317.843566894531
106.728486646884,22.3473282442748,234.953567504883
106.795252225519,22.3473282442748,155.313568115234
106.862017804154,22.3473282442748,141.973571777344
106.928783382789,22.3473282442748,167.153564453125
106.995548961424,22.3473282442748,167.105834960938
107.062314540059,22.3473282442748,167.565841674805
107.129080118694,22.3473282442748,161.905838012695
107.195845697329,22.3473282442748,170.815841674805
107.262611275964,22.3473282442748,172.975830078125
107.329376854599,22.3473282442748,139.635833740234
107.396142433234,22.3473282442748,142.755844116211
107.462908011869,22.3473282442748,182.185836791992
107.529673590504,22.3473282442748,160.736999511719
107.596439169139,22.3473282442748,167.226989746094
107.663204747774,22.3473282442748,142.576995849609
107.72997032641,22.3473282442748,173.317001342773
107.796735905045,22.3473282442748,184.536987304688
107.86350148368,22.3473282442748,142.6669921875
107.930267062315,22.3473282442748,135.276992797852
107.99703264095,22.3473282442748,158.296997070312
108.063798219585,22.3473282442748,182.648880004883
108.13056379822,22.3473282442748,190.168884277344
108.197329376855,22.3473282442748,142.208877563477
108.26409495549,22.3473282442748,145.42887878418
108.330860534125,22.3473282442748,127.848876953125
108.39762611276,22.3473282442748,134.558883666992
108.464391691395,22.3473282442748,118.42887878418
108.53115727003,22.3473282442748,89.3188781738281
108.597922848665,22.3473282442748,108.31778717041
108.6646884273,22.3473282442748,116.197792053223
108.731454005935,22.3473282442748,170.427795410156
108.79821958457,22.3473282442748,215.067794799805
108.864985163205,22.3473282442748,125.927787780762
108.93175074184,22.3473282442748,67.4677886962891
108.998516320475,22.3473282442748,80.3877868652344
109.06528189911,22.3473282442748,125.357788085938
109.132047477745,22.3473282442748,68.6625823974609
109.19881305638,22.3473282442748,55.642578125
109.265578635015,22.3473282442748,60.4025802612305
109.33234421365,22.3473282442748,138.052581787109
109.399109792285,22.3473282442748,220.962585449219
109.46587537092,22.3473282442748,168.632583618164
109.532640949555,22.3473282442748,153.262573242188
109.59940652819,22.3473282442748,184.482574462891
109.666172106825,22.3473282442748,457.527160644531
109.73293768546,22.3473282442748,374.937164306641
109.799703264095,22.3473282442748,251.287170410156
109.86646884273,22.3473282442748,192.667175292969
109.933234421365,22.3473282442748,225.917175292969
110,22.3473282442748,147.747161865234
65,22.280534351145,-2477.76489257812
65.066765578635,22.280534351145,-2511.56469726562
65.13353115727,22.280534351145,-2493.64477539062
65.200296735905,22.280534351145,-2397.3447265625
65.2670623145401,22.280534351145,-2381.94482421875
65.3338278931751,22.280534351145,-2482.10498046875
65.4005934718101,22.280534351145,-2531.21484375
65.4673590504451,22.280534351145,-2539.705078125
65.5341246290801,22.280534351145,-2515.65502929688
65.6008902077151,22.280534351145,-2565.375
65.6676557863502,22.280534351145,-2588.3349609375
65.7344213649852,22.280534351145,-2577.23486328125
65.8011869436202,22.280534351145,-2506.125
65.8679525222552,22.280534351145,-2445.8173828125
65.9347181008902,22.280534351145,-2339.51733398438
66.0014836795252,22.280534351145,-2302.83740234375
66.0682492581602,22.280534351145,-2275.41748046875
66.1350148367952,22.280534351145,-2158.37744140625
66.2017804154303,22.280534351145,-2164.29736328125
66.2685459940653,22.280534351145,-2143.49731445312
66.3353115727003,22.280534351145,-2031.34741210938
66.4020771513353,22.280534351145,-1805.77758789062
66.4688427299703,22.280534351145,-1730.87756347656
66.5356083086053,22.280534351145,-1660.36755371094
66.6023738872404,22.280534351145,-1566.90759277344
66.6691394658754,22.280534351145,-1532.14758300781
66.7359050445104,22.280534351145,-1494.39758300781
66.8026706231454,22.280534351145,-1605.83764648438
66.8694362017804,22.280534351145,-1578.13757324219
66.9362017804154,22.280534351145,-1506.30749511719
67.0029673590504,22.280534351145,-1533.67749023438
67.0697329376855,22.280534351145,-1613.92749023438
67.1364985163205,22.280534351145,-1626.15747070312
67.2032640949555,22.280534351145,-1568.29748535156
67.2700296735905,22.280534351145,-1449.37744140625
67.3367952522255,22.280534351145,-1271.12744140625
67.4035608308605,22.280534351145,-937.607482910156
67.4703264094956,22.280534351145,-338.642517089844
67.5370919881306,22.280534351145,-170.412521362305
67.6038575667656,22.280534351145,-123.942520141602
67.6706231454006,22.280534351145,-114.872520446777
67.7373887240356,22.280534351145,-95.962516784668
67.8041543026706,22.280534351145,-100.292518615723
67.8709198813056,22.280534351145,-100.232513427734
67.9376854599407,22.280534351145,-137.042510986328
68.0044510385757,22.280534351145,-130.427490234375
68.0712166172107,22.280534351145,-90.8774871826172
68.1379821958457,22.280534351145,-69.1274871826172
68.2047477744807,22.280534351145,-65.8574905395508
68.2715133531157,22.280534351145,-62.8474884033203
68.3382789317507,22.280534351145,-59.4774894714355
68.4050445103857,22.280534351145,-45.5774917602539
68.4718100890208,22.280534351145,-38.487491607666
68.5385756676558,22.280534351145,-29.7775020599365
68.6053412462908,22.280534351145,-28.8675022125244
68.6721068249258,22.280534351145,-27.4475021362305
68.7388724035608,22.280534351145,-29.3375015258789
68.8056379821958,22.280534351145,-31.0975017547607
68.8724035608309,22.280534351145,-24.9875030517578
68.9391691394659,22.280534351145,7.0124979019165
69.0059347181009,22.280534351145,18.832498550415
69.0727002967359,22.280534351145,20.1300010681152
69.1394658753709,22.280534351145,10.9900016784668
69.2062314540059,22.280534351145,-1.84999859333038
69.2729970326409,22.280534351145,1.00000143051147
69.339762611276,22.280534351145,6.01000118255615
69.406528189911,22.280534351145,4.61000156402588
69.473293768546,22.280534351145,12.5000009536743
69.540059347181,22.280534351145,11.810001373291
69.606824925816,22.280534351145,17.4300003051758
69.673590504451,22.280534351145,28.2800006866455
69.7403560830861,22.280534351145,33.0699996948242
69.8071216617211,22.280534351145,40.2600021362305
69.8738872403561,22.280534351145,40.4500007629395
69.9406528189911,22.280534351145,36.1000022888184
70.0074183976261,22.280534351145,53.2200012207031
70.0741839762611,22.280534351145,60.7800025939941
70.1409495548961,22.280534351145,68.3499984741211
70.2077151335312,22.280534351145,85.9199981689453
70.2744807121662,22.280534351145,87.3400039672852
70.3412462908012,22.280534351145,80.0699996948242
70.4080118694362,22.280534351145,75
70.4747774480712,22.280534351145,85.6699981689453
70.5415430267062,22.280534351145,105.680000305176
70.6083086053413,22.280534351145,104.620002746582
70.6750741839763,22.280534351145,113.975242614746
70.7418397626113,22.280534351145,129.595245361328
70.8086053412463,22.280534351145,133.935241699219
70.8753709198813,22.280534351145,157.04524230957
70.9421364985163,22.280534351145,177.555236816406
71.0089020771513,22.280534351145,190.775238037109
71.0756676557863,22.280534351145,225.065246582031
71.1424332344214,22.280534351145,272.295227050781
71.2091988130564,22.280534351145,214.320602416992
71.2759643916914,22.280534351145,183.660598754883
71.3427299703264,22.280534351145,160.560607910156
71.4094955489614,22.280534351145,138.730606079102
71.4762611275964,22.280534351145,120.87060546875
71.5430267062315,22.280534351145,103.940605163574
71.6097922848665,22.280534351145,88.9406051635742
71.6765578635015,22.280534351145,77.8106079101562
71.7433234421365,22.280534351145,61.0072708129883
71.8100890207715,22.280534351145,47.0072708129883
71.8768545994065,22.280534351145,32.4772720336914
71.9436201780415,22.280534351145,18.9972724914551
72.0103857566766,22.280534351145,11.377272605896
72.0771513353116,22.280534351145,9.69727230072021
72.1439169139466,22.280534351145,8.5972728729248
72.2106824925816,22.280534351145,7.55727243423462
72.2774480712166,22.280534351145,7.02250003814697
72.3442136498516,22.280534351145,5.30250024795532
72.4109792284867,22.280534351145,6.82250022888184
72.4777448071217,22.280534351145,6.75250005722046
72.5445103857567,22.280534351145,6.15250015258789
72.6112759643917,22.280534351145,8.29250049591064
72.6780415430267,22.280534351145,16.2525005340576
72.7448071216617,22.280534351145,19.4025001525879
72.8115727002967,22.280534351145,20.8988800048828
72.8783382789317,22.280534351145,20.0788803100586
72.9451038575668,22.280534351145,21.0388793945312
73.0118694362018,22.280534351145,24.0588798522949
73.0786350148368,22.280534351145,32.0988807678223
73.1454005934718,22.280534351145,33.2488784790039
73.2121661721068,22.280534351145,35.028881072998
73.2789317507418,22.280534351145,39.0588798522949
73.3456973293769,22.280534351145,45.6529655456543
73.4124629080119,22.280534351145,57.8429641723633
73.4792284866469,22.280534351145,74.3329620361328
73.5459940652819,22.280534351145,89.6929626464844
73.6127596439169,22.280534351145,90.9129638671875
73.6795252225519,22.280534351145,97.5629653930664
73.7462908011869,22.280534351145,90.29296875
73.813056379822,22.280534351145,102.022964477539
73.879821958457,22.280534351145,122.000045776367
73.946587537092,22.280534351145,141.63005065918
74.013353115727,22.280534351145,169.910049438477
74.080118694362,22.280534351145,253.430038452148
74.146884272997,22.280534351145,281.390045166016
74.213649851632,22.280534351145,306.740051269531
74.2804154302671,22.280534351145,317.2900390625
74.3471810089021,22.280534351145,293.360046386719
74.4139465875371,22.280534351145,266.039276123047
74.4807121661721,22.280534351145,258.879272460938
74.5474777448071,22.280534351145,269.059265136719
74.6142433234421,22.280534351145,292.409271240234
74.6810089020772,22.280534351145,256.949279785156
74.7477744807122,22.280534351145,230.459274291992
74.8145400593472,22.280534351145,227.899276733398
74.8813056379822,22.280534351145,221.539276123047
74.9480712166172,22.280534351145,237.629623413086
75.0148367952522,22.280534351145,251.529632568359
75.0816023738872,22.280534351145,226.899627685547
75.1483679525222,22.280534351145,228.039627075195
75.2151335311573,22.280534351145,234.11962890625
75.2818991097923,22.280534351145,252.449630737305
75.3486646884273,22.280534351145,320.139617919922
75.4154302670623,22.280534351145,322.509613037109
75.4821958456973,22.280534351145,233.865737915039
75.5489614243323,22.280534351145,249.29573059082
75.6157270029674,22.280534351145,264.825744628906
75.6824925816024,22.280534351145,248.415740966797
75.7492581602374,22.280534351145,244.45573425293
75.8160237388724,22.280534351145,233.585739135742
75.8827893175074,22.280534351145,227.95573425293
75.9495548961424,22.280534351145,213.315734863281
76.0163204747774,22.280534351145,217.884155273438
76.0830860534125,22.280534351145,250.494155883789
76.1498516320475,22.280534351145,239.924163818359
76.2166172106825,22.280534351145,215.184158325195
76.2833827893175,22.280534351145,229.154159545898
76.3501483679525,22.280534351145,233.624160766602
76.4169139465875,22.280534351145,251.474151611328
76.4836795252226,22.280534351145,266.614166259766
76.5504451038576,22.280534351145,290.544982910156
76.6172106824926,22.280534351145,252.794998168945
76.6839762611276,22.280534351145,255.154998779297
76.7507418397626,22.280534351145,252.684997558594
76.8175074183976,22.280534351145,267.535003662109
76.8842729970326,22.280534351145,276.875
76.9510385756677,22.280534351145,285.084991455078
77.0178041543027,22.280534351145,290.605010986328
77.0845697329377,22.280534351145,290.671539306641
77.1513353115727,22.280534351145,298.131530761719
77.2181008902077,22.280534351145,307.781524658203
77.2848664688427,22.280534351145,322.031524658203
77.3516320474778,22.280534351145,343.171539306641
77.4183976261128,22.280534351145,385.301544189453
77.4851632047478,22.280534351145,390.621520996094
77.5519287833828,22.280534351145,475.231536865234
77.6186943620178,22.280534351145,460.196014404297
77.6854599406528,22.280534351145,519.296020507812
77.7522255192878,22.280534351145,462.676025390625
77.8189910979228,22.280534351145,401.196014404297
77.8857566765579,22.280534351145,374.626037597656
77.9525222551929,22.280534351145,387.366027832031
78.0192878338279,22.280534351145,446.156036376953
78.0860534124629,22.280534351145,475.276031494141
78.1528189910979,22.280534351145,486.667510986328
78.2195845697329,22.280534351145,580.057495117188
78.286350148368,22.280534351145,618.637512207031
78.353115727003,22.280534351145,702.6875
78.419881305638,22.280534351145,708.077514648438
78.486646884273,22.280534351145,803.907531738281
78.553412462908,22.280534351145,973.737548828125
78.620178041543,22.280534351145,956.427551269531
78.686943620178,22.280534351145,910.234436035156
78.7537091988131,22.280534351145,900.934448242188
78.8204747774481,22.280534351145,848.58447265625
78.8872403560831,22.280534351145,861.464416503906
78.9540059347181,22.280534351145,765.964416503906
79.0207715133531,22.280534351145,812.954467773438
79.0875370919881,22.280534351145,832.764465332031
79.1543026706231,22.280534351145,788.064453125
79.2210682492582,22.280534351145,749.140319824219
79.2878338278932,22.280534351145,760.580322265625
79.3545994065282,22.280534351145,709.870361328125
79.4213649851632,22.280534351145,589.000305175781
79.4881305637982,22.280534351145,560.5703125
79.5548961424332,22.280534351145,552.770324707031
79.6216617210683,22.280534351145,542.220336914062
79.6884272997033,22.280534351145,522.190307617188
79.7551928783383,22.280534351145,479.352416992188
79.8219584569733,22.280534351145,462.712432861328
79.8887240356083,22.280534351145,465.802429199219
79.9554896142433,22.280534351145,452.552429199219
80.0222551928783,22.280534351145,387.432434082031
80.0890207715134,22.280534351145,369.242431640625
80.1557863501484,22.280534351145,404.512420654297
80.2225519287834,22.280534351145,477.082427978516
80.2893175074184,22.280534351145,528.584045410156
80.3560830860534,22.280534351145,519.924011230469
80.4228486646884,22.280534351145,510.814025878906
80.4896142433234,22.280534351145,495.694030761719
80.5563798219585,22.280534351145,570.39404296875
80.6231454005935,22.280534351145,609.834045410156
80.6899109792285,22.280534351145,764.984008789062
80.7566765578635,22.280534351145,655.494018554688
80.8234421364985,22.280534351145,645.296142578125
80.8902077151335,22.280534351145,716.946166992188
80.9569732937685,22.280534351145,697.076171875
81.0237388724036,22.280534351145,729.386169433594
81.0905044510386,22.280534351145,785.596130371094
81.1572700296736,22.280534351145,599.2861328125
81.2240356083086,22.280534351145,466.936157226562
81.2908011869436,22.280534351145,404.30615234375
81.3575667655786,22.280534351145,444.720245361328
81.4243323442137,22.280534351145,440.640258789062
81.4910979228487,22.280534351145,378.120269775391
81.5578635014837,22.280534351145,335.900268554688
81.6246290801187,22.280534351145,326.000244140625
81.6913946587537,22.280534351145,323.700256347656
81.7581602373887,22.280534351145,337.560241699219
81.8249258160237,22.280534351145,423.990264892578
81.8916913946587,22.280534351145,352.668121337891
81.9584569732938,22.280534351145,318.388122558594
82.0252225519288,22.280534351145,315.028137207031
82.0919881305638,22.280534351145,310.058135986328
82.1587537091988,22.280534351145,301.978118896484
82.2255192878338,22.280534351145,293.648132324219
82.2922848664688,22.280534351145,310.208129882812
82.3590504451039,22.280534351145,344.088134765625
82.4258160237389,22.280534351145,350.382202148438
82.4925816023739,22.280534351145,308.112213134766
82.5593471810089,22.280534351145,302.032196044922
82.6261127596439,22.280534351145,293.002197265625
82.6928783382789,22.280534351145,277.572204589844
82.7596439169139,22.280534351145,297.642211914062
82.826409495549,22.280534351145,332.332214355469
82.893175074184,22.280534351145,370.142211914062
82.959940652819,22.280534351145,306.466766357422
83.026706231454,22.280534351145,268.536773681641
83.093471810089,22.280534351145,275.736785888672
83.160237388724,22.280534351145,325.606781005859
83.2270029673591,22.280534351145,434.666778564453
83.2937685459941,22.280534351145,325.246765136719
83.3605341246291,22.280534351145,356.786773681641
83.4272997032641,22.280534351145,409.016784667969
83.4940652818991,22.280534351145,389.723327636719
83.5608308605341,22.280534351145,470.253326416016
83.6275964391691,22.280534351145,457.993347167969
83.6943620178042,22.280534351145,435.113342285156
83.7611275964392,22.280534351145,412.043334960938
83.8278931750742,22.280534351145,393.603332519531
83.8946587537092,22.280534351145,329.683319091797
83.9614243323442,22.280534351145,297.723327636719
84.0281899109792,22.280534351145,274.505340576172
84.0949554896143,22.280534351145,272.7353515625
84.1617210682492,22.280534351145,298.445343017578
84.2284866468843,22.280534351145,361.995361328125
84.2952522255193,22.280534351145,306.665344238281
84.3620178041543,22.280534351145,317.285339355469
84.4287833827893,22.280534351145,259.955352783203
84.4955489614243,22.280534351145,228.075347900391
84.5623145400593,22.280534351145,226.97624206543
84.6290801186944,22.280534351145,217.15625
84.6958456973294,22.280534351145,216.696243286133
84.7626112759644,22.280534351145,209.446243286133
84.8293768545994,22.280534351145,223.116241455078
84.8961424332344,22.280534351145,213.936248779297
84.9629080118694,22.280534351145,204.556243896484
85.0296735905044,22.280534351145,216.456237792969
85.0964391691395,22.280534351145,229.465911865234
85.1632047477745,22.280534351145,297.425903320312
85.2299703264095,22.280534351145,445.195922851562
85.2967359050445,22.280534351145,445.825897216797
85.3635014836795,22.280534351145,418.0458984375
85.4302670623145,22.280534351145,384.155914306641
85.4970326409496,22.280534351145,447.555908203125
85.5637982195846,22.280534351145,439.905914306641
85.6305637982196,22.280534351145,409.445007324219
85.6973293768546,22.280534351145,434.205017089844
85.7640949554896,22.280534351145,415.894989013672
85.8308605341246,22.280534351145,427.024993896484
85.8976261127596,22.280534351145,292.424987792969
85.9643916913947,22.280534351145,280.924987792969
86.0311572700297,22.280534351145,260.355010986328
86.0979228486647,22.280534351145,249.824996948242
86.1646884272997,22.280534351145,256.011901855469
86.2314540059347,22.280534351145,307.471893310547
86.2982195845697,22.280534351145,497.541900634766
86.3649851632048,22.280534351145,429.171875
86.4317507418398,22.280534351145,301.141876220703
86.4985163204748,22.280534351145,165.671890258789
86.5652818991098,22.280534351145,114.541885375977
86.6320474777448,22.280534351145,79.5918884277344
86.6988130563798,22.280534351145,84.5634994506836
86.7655786350148,22.280534351145,72.3235015869141
86.8323442136498,22.280534351145,71.093505859375
86.8991097922849,22.280534351145,57.0435028076172
86.9658753709199,22.280534351145,55.4235038757324
87.0326409495549,22.280534351145,59.2535018920898
87.0994065281899,22.280534351145,69.8834991455078
87.1661721068249,22.280534351145,63.4035034179688
87.2329376854599,22.280534351145,54.4903221130371
87.299703264095,22.280534351145,43.8403205871582
87.36646884273,22.280534351145,29.2303218841553
87.433234421365,22.280534351145,21.6203231811523
87.5,22.280534351145,16.2903213500977
87.566765578635,22.280534351145,11.7503223419189
87.63353115727,22.280534351145,7.66032218933105
87.700296735905,22.280534351145,4.330322265625
87.7670623145401,22.280534351145,3.90750002861023
87.8338278931751,22.280534351145,3.33749985694885
87.9005934718101,22.280534351145,3.92750000953674
87.9673590504451,22.280534351145,2.86749982833862
88.0341246290801,22.280534351145,3.81749987602234
88.1008902077151,22.280534351145,2.77749991416931
88.1676557863502,22.280534351145,2.90750002861023
88.2344213649852,22.280534351145,2.85749983787537
88.3011869436202,22.280534351145,2.60655832290649
88.3679525222552,22.280534351145,2.34655833244324
88.4347181008902,22.280534351145,3.08655834197998
88.5014836795252,22.280534351145,2.05655837059021
88.5682492581602,22.280534351145,2.08655834197998
88.6350148367952,22.280534351145,1.9465583562851
88.7017804154303,22.280534351145,1.88655829429626
88.7685459940653,22.280534351145,1.58655834197998
88.8353115727003,22.280534351145,1.75499987602234
88.9020771513353,22.280534351145,1.72499990463257
88.9688427299703,22.280534351145,0.694999933242798
89.0356083086053,22.280534351145,1.76499998569489
89.1023738872404,22.280534351145,1.51499998569489
89.1691394658754,22.280534351145,1.2849999666214
89.2359050445104,22.280534351145,1.32499992847443
89.3026706231454,22.280534351145,1.58499991893768
89.3694362017804,22.280534351145,5.25250005722046
89.4362017804154,22.280534351145,5.53249979019165
89.5029673590504,22.280534351145,4.73250007629395
89.5697329376855,22.280534351145,5.66249990463257
89.6364985163205,22.280534351145,6.59249973297119
89.7032640949555,22.280534351145,7.39249992370605
89.7700296735905,22.280534351145,4.02250003814697
89.8367952522255,22.280534351145,-0.487500071525574
89.9035608308605,22.280534351145,0.789999783039093
89.9703264094956,22.280534351145,2.11999988555908
90.0370919881306,22.280534351145,2.07999968528748
90.1038575667656,22.280534351145,2.43999981880188
90.1706231454006,22.280534351145,2.16999983787537
90.2373887240356,22.280534351145,2.45999979972839
90.3041543026706,22.280534351145,2.06999969482422
